Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6926,8241,2631,2631,6926,868,865,0
7179,7236,2631,2631,7179,868,868,7179
7357,8040,2631,2631,7357,868,868,7357
7180,7638,2631,2631,7180,868,868,7180
7577,6432,2631,2631,7577,868,868,7577
7003,7638,2631,2631,7003,868,868,7003
7503,7735,2631,2631,7503,868,868,7503
7300,6834,2631,2631,7300,868,868,7300
7104,7202,2631,2631,7104,868,867,7104
7248,9246,2631,2631,7248,868,868,7248
7354,6358,2631,2631,7354,868,868,7354
7148,7236,2631,2631,7148,868,868,7148
7603,8241,2631,2631,7603,868,868,7603
7293,6432,2631,2631,7293,868,868,7293
6716,8388,2631,2631,6716,868,868,6716
7237,6869,2631,2631,7237,868,867,7237
7032,6432,2631,2631,7032,868,868,7032
7492,8442,2631,2631,7492,868,868,7492
7402,8852,2631,2631,7402,868,868,7402
6931,8040,2631,2631,6931,868,868,6931
7524,8281,2631,2631,7524,868,868,7524
7112,9045,2631,2631,7112,868,868,7112
7231,4947,2631,2631,7231,868,868,7231
7424,8024,2631,2631,7424,868,867,7424
7053,8211,2631,2631,7053,868,868,7053
6983,8940,2631,2631,6983,868,868,6983
7235,7255,2631,2631,7235,868,868,7235
7542,7638,2631,2631,7542,868,868,7542
6621,7994,2631,2631,6621,868,868,6621
7496,8040,2631,2631,7496,868,868,7496
