Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71956,24,2916,1881,0,583,379,0
96115,82,2916,2873,0,583,574,0
93873,18,2916,2622,0,583,519,0
120227,74,2916,2880,0,583,575,0
98119,77,2916,2779,0,583,554,0
89047,421,2916,2876,0,583,575,0
101949,21,2916,2904,0,583,579,0
43777,27,2916,500,0,583,100,0
118018,138,2916,2837,0,583,562,0
60810,12,2916,2916,60810,583,583,60810
48707,8,2916,834,48707,583,161,48707
45082,15,2916,656,45082,583,116,45082
96718,50,2916,2889,96718,583,573,96718
118791,114,2916,2772,118791,583,554,118791
53052,12,2916,2916,53052,583,582,53052
96507,18,2916,2881,96507,583,576,96507
93813,30,2916,2855,93813,583,568,93813
125753,204,2916,2787,125753,583,543,125753
50472,53,2916,1020,50472,583,209,50472
97013,22,2916,2892,97013,583,578,97013
55352,37,2916,2916,55352,583,583,55352
51044,9,2916,910,51044,583,175,51044
42230,15,2916,532,42230,583,100,42230
94813,26,2916,2869,94813,583,578,94813
68159,14,2916,1324,68159,583,261,68159
51819,19,2916,1295,51819,583,246,51819
58265,27,2916,1549,58265,583,327,58265
95292,30,2916,2655,95292,583,528,95292
92550,96,2916,2771,92550,583,548,92550
49033,13,2916,1099,49033,583,190,49033
