Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40670,47,1600,123,0,400,32,0
42929,6,1600,374,0,400,100,0
42159,23,1600,214,0,400,69,0
41074,17,1600,231,0,400,64,0
43467,39,1600,374,0,400,73,0
42748,18,1600,324,0,400,82,0
56183,59,1600,850,0,400,219,0
40260,18,1600,67,0,400,15,0
41646,160,1600,220,0,400,64,0
42432,14,1600,269,0,400,50,0
45842,39,1600,411,0,400,82,0
44529,223,1600,380,0,400,102,0
45104,12,1600,460,0,400,124,0
44228,15,1600,335,0,400,84,0
44065,15,1600,344,0,400,70,0
40736,59,1600,99,0,400,38,0
41758,11,1600,233,0,400,55,0
40994,34,1600,148,0,400,33,0
45660,12,1600,378,0,400,83,0
44144,24,1600,516,0,400,112,0
42278,34,1600,281,0,400,60,0
40693,39,1600,132,0,400,22,0
48259,22,1600,604,0,400,145,0
40577,34,1600,137,0,400,31,0
43546,30,1600,414,0,400,96,0
41486,11,1600,223,0,400,45,0
41704,111,1600,229,0,400,53,0
40876,392,1600,125,0,400,30,0
41500,13,1600,227,0,400,58,0
40484,21,1600,107,0,400,29,0
