Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1072,78,1000,1000,1072,250,249,0
1201,99,1000,1000,1201,250,249,0
1106,72,1000,1000,1106,250,249,0
1075,77,1000,1000,1075,250,250,1075
1143,71,1000,1000,1143,250,249,1143
1044,72,1000,1000,1044,250,249,1044
1336,73,1000,1000,1336,250,249,1336
1088,81,1000,1000,1088,250,250,1088
1116,76,1000,1000,1116,250,250,1116
1063,67,1000,1000,1063,250,250,1063
1034,71,1000,1000,1034,250,250,1034
1080,89,1000,1000,1080,250,248,1080
1089,92,1000,1000,1089,250,250,1089
1122,92,1000,1000,1122,250,250,1122
1038,74,1000,1000,1038,250,250,1038
1112,84,1000,1000,1112,250,250,1112
1059,71,1000,1000,1059,250,250,1059
1131,92,1000,1000,1131,250,250,1131
1074,78,1000,1000,1074,250,249,1074
1114,87,1000,1000,1114,250,249,1114
1041,80,1000,1000,1041,250,250,1041
1094,66,1000,1000,1094,250,248,1094
1155,91,1000,1000,1155,250,249,1155
1039,77,1000,1000,1039,250,249,1039
1086,98,1000,1000,1086,250,250,1086
1097,87,1000,1000,1097,250,250,1097
1119,80,1000,1000,1119,250,247,1119
1207,77,1000,1000,1207,250,250,1207
1079,77,1000,1000,1079,250,250,1079
1043,86,1000,1000,1043,250,249,1043
