Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65206,98,8398,8398,65206,5601,5601,65206
50272,81,8398,8398,50272,5601,5601,50272
45343,118,8398,8398,45343,5601,5600,45343
47216,86,8398,8398,47216,5601,5600,47216
47959,193,8398,8398,47959,5601,5599,47959
46122,89,8398,8398,46122,5601,5601,46122
45615,78,8398,8398,45615,5601,5598,45615
48882,130,8398,8398,48882,5601,5600,48882
47161,88,8398,8398,47161,5601,5600,47161
45145,98,8398,8398,45145,5601,5597,45145
51860,149,8398,8398,51860,5601,5600,51860
48507,89,8398,8398,48507,5601,5598,48507
47834,84,8398,8398,47834,5601,5599,47834
45328,93,8398,8398,45328,5601,5599,45328
48366,109,8398,8398,48366,5601,5600,48366
61455,100,8398,8398,61455,5601,5599,61455
48070,100,8398,8398,48070,5601,5599,48070
47454,151,8398,8398,47454,5601,5601,47454
44389,149,8398,8398,44389,5601,5599,44389
46175,87,8398,8398,46175,5601,5600,46175
46927,127,8398,8398,46927,5601,5601,46927
51305,83,8398,8398,51305,5601,5600,51305
46324,102,8398,8398,46324,5601,5601,46324
46195,98,8398,8398,46195,5601,5597,46195
48092,93,8398,8398,48092,5601,5600,48092
45678,83,8398,8398,45678,5601,5600,45678
46174,89,8398,8398,46174,5601,5600,46174
44778,103,8398,8398,44778,5601,5599,44778
51270,72,8398,8398,51270,5601,5600,51270
49754,82,8398,8398,49754,5601,5601,49754
