Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5059,1405,729,729,5059,145,145,5059
4905,347,729,729,4905,145,145,4905
4997,209,729,729,4997,145,143,4997
5139,764,729,729,5139,145,145,5139
4937,412,729,729,4937,145,145,4937
5032,1384,729,729,5032,145,145,5032
5137,370,729,729,5137,145,145,5137
4999,400,729,729,4999,145,145,4999
5247,622,729,729,5247,145,145,5247
25481,1066,729,727,25481,145,145,25481
5559,162,729,729,5559,145,145,5559
5257,477,729,729,5257,145,145,5257
4991,476,729,729,4991,145,145,4991
5018,302,729,729,5018,145,145,5018
5191,575,729,729,5191,145,145,5191
7806,229,729,729,7806,145,145,7806
5086,401,729,729,5086,145,145,5086
5420,456,729,729,5420,145,145,5420
5123,516,729,729,5123,145,145,5123
5155,278,729,729,5155,145,145,5155
5140,424,729,729,5140,145,145,5140
5067,355,729,729,5067,145,145,5067
5447,1050,729,729,5447,145,145,5447
5162,388,729,729,5162,145,145,5162
5126,1341,729,729,5126,145,145,5126
5117,634,729,729,5117,145,145,5117
5067,368,729,729,5067,145,145,5067
5264,553,729,729,5264,145,145,5264
4939,440,729,729,4939,145,144,4939
4995,1407,729,729,4995,145,144,4995
