Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25900,35,583,553,0,291,278,0
8178,238,583,583,8178,291,291,8178
7956,17,583,583,7956,291,286,7956
25851,17,583,566,25851,291,277,25851
26383,22,583,436,26383,291,196,26383
26299,22,583,581,26299,291,289,26299
25219,18,583,497,25219,291,243,25219
23944,44,583,397,23944,291,204,23944
6311,44,583,583,6311,291,291,6311
26785,24,583,530,26785,291,255,26785
7916,48,583,583,7916,291,291,7916
25333,2,583,422,25333,291,209,25333
5901,44,583,583,5901,291,291,5901
27346,4,583,579,27346,291,286,27346
25187,32,583,537,25187,291,261,25187
26176,8,583,580,26176,291,285,26176
25107,40,583,419,25107,291,206,25107
26368,46,583,545,26368,291,260,26368
6119,25,583,583,6119,291,287,6119
31148,8,583,523,31148,291,263,31148
25995,9,583,525,25995,291,249,25995
22950,205,583,333,22950,291,153,22950
22313,89,583,300,22313,291,136,22313
25893,139,583,506,25893,291,251,25893
5976,52,583,583,5976,291,290,5976
27570,28,583,570,27570,291,281,27570
26520,145,583,562,26520,291,270,26520
25861,42,583,515,25861,291,256,25861
21573,209,583,198,21573,291,115,21573
25874,23,583,568,25874,291,276,25874
