Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6236,53,1142,1142,6236,856,856,6236
6337,54,1142,1142,6337,856,850,6337
6962,55,1142,1142,6962,856,855,6962
11011,86,1142,1142,11011,856,854,11011
6946,91,1142,1142,6946,856,854,6946
6267,55,1142,1142,6267,856,853,6267
6833,62,1142,1142,6833,856,852,6833
6034,68,1142,1142,6034,856,852,6034
7918,74,1142,1142,7918,856,855,7918
21158,55,1142,1142,21158,856,849,21158
7098,52,1142,1142,7098,856,856,7098
9406,57,1142,1142,9406,856,848,9406
6372,96,1142,1142,6372,856,856,6372
5865,69,1142,1142,5865,856,849,5865
11445,118,1142,1142,11445,856,855,11445
6507,55,1142,1142,6507,856,855,6507
7398,54,1142,1142,7398,856,856,7398
6359,70,1142,1142,6359,856,855,6359
6140,54,1142,1142,6140,856,853,6140
6885,54,1142,1142,6885,856,855,6885
6676,73,1142,1142,6676,856,853,6676
6207,84,1142,1142,6207,856,851,6207
5965,71,1142,1142,5965,856,855,5965
5818,84,1142,1142,5818,856,853,5818
6317,58,1142,1142,6317,856,855,6317
8940,71,1142,1142,8940,856,854,8940
8028,54,1142,1142,8028,856,851,8028
5802,84,1142,1142,5802,856,855,5802
6920,61,1142,1142,6920,856,855,6920
6227,61,1142,1142,6227,856,853,6227
