Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6652,61,2916,2916,6652,583,583,6652
5737,90,2916,2916,5737,583,583,5737
6051,94,2916,2916,6051,583,583,6051
6205,89,2916,2916,6205,583,583,6205
7032,105,2916,2916,7032,583,582,7032
5944,71,2916,2916,5944,583,583,5944
5949,109,2916,2916,5949,583,582,5949
5726,78,2916,2916,5726,583,582,5726
8499,97,2916,2916,8499,583,583,8499
6273,63,2916,2916,6273,583,582,6273
5942,100,2916,2916,5942,583,583,5942
5856,88,2916,2916,5856,583,582,5856
46215,84,2916,2915,46215,583,582,46215
5937,80,2916,2916,5937,583,580,5937
5643,84,2916,2916,5643,583,582,5643
5730,78,2916,2916,5730,583,583,5730
6338,64,2916,2916,6338,583,583,6338
5907,72,2916,2916,5907,583,583,5907
6099,105,2916,2916,6099,583,583,6099
6542,77,2916,2916,6542,583,583,6542
5634,88,2916,2916,5634,583,581,5634
7504,66,2916,2916,7504,583,583,7504
5724,73,2916,2916,5724,583,582,5724
5736,79,2916,2916,5736,583,582,5736
6213,82,2916,2916,6213,583,581,6213
6782,91,2916,2916,6782,583,580,6782
6278,84,2916,2916,6278,583,583,6278
5564,73,2916,2916,5564,583,582,5564
5860,92,2916,2916,5860,583,583,5860
6117,84,2916,2916,6117,583,581,6117
