Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63773,70,6666,6666,63773,1333,1333,63773
64955,67,6666,6666,64955,1333,1333,64955
70240,73,6666,6666,70240,1333,1333,70240
60431,71,6666,6666,60431,1333,1333,60431
56265,57,6666,6666,56265,1333,1333,56265
68214,95,6666,6666,68214,1333,1333,68214
61955,67,6666,6666,61955,1333,1333,61955
85797,75,6666,6666,85797,1333,1333,85797
65250,54,6666,6666,65250,1333,1333,65250
60137,64,6666,6666,60137,1333,1332,60137
62847,68,6666,6666,62847,1333,1333,62847
77819,66,6666,6666,77819,1333,1333,77819
60657,42,6666,6666,60657,1333,1332,60657
200000,60,6666,6593,200000,1333,1319,200000
70811,65,6666,6666,70811,1333,1333,70811
70774,58,6666,6666,70774,1333,1333,70774
97486,55,6666,6666,97486,1333,1333,97486
92991,47,6666,6666,92991,1333,1333,92991
69970,60,6666,6666,69970,1333,1332,69970
61748,49,6666,6666,61748,1333,1332,61748
80626,54,6666,6666,80626,1333,1333,80626
76388,61,6666,6666,76388,1333,1333,76388
82191,56,6666,6666,82191,1333,1333,82191
68954,93,6666,6666,68954,1333,1333,68954
95484,101,6666,6666,95484,1333,1333,95484
85728,57,6666,6666,85728,1333,1333,85728
84811,66,6666,6666,84811,1333,1333,84811
64965,53,6666,6666,64965,1333,1333,64965
178637,67,6666,6515,178637,1333,1307,178637
145562,61,6666,6447,145562,1333,1291,145562
