Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9133,131,250,250,9133,250,247,0
7683,155,250,250,7683,250,245,0
13144,270,250,250,13144,250,250,13144
7172,111,250,250,7172,250,250,7172
5026,130,250,250,5026,250,250,5026
5650,117,250,250,5650,250,247,5650
8113,123,250,250,8113,250,250,8113
7155,55,250,250,7155,250,247,7155
10626,152,250,250,10626,250,243,10626
13835,357,250,250,13835,250,247,13835
15490,140,250,250,15490,250,250,15490
20301,112,250,250,20301,250,246,20301
6652,95,250,250,6652,250,250,6652
6535,114,250,250,6535,250,246,6535
8936,118,250,250,8936,250,250,8936
8724,211,250,250,8724,250,245,8724
7073,204,250,250,7073,250,250,7073
8794,245,250,250,8794,250,247,8794
6065,75,250,250,6065,250,249,6065
7180,69,250,250,7180,250,250,7180
6172,103,250,250,6172,250,250,6172
6977,45,250,250,6977,250,250,6977
14331,298,250,250,14331,250,250,14331
5082,122,250,250,5082,250,249,5082
9152,105,250,250,9152,250,250,9152
8017,157,250,250,8017,250,248,8017
8057,103,250,250,8057,250,249,8057
9136,74,250,250,9136,250,249,9136
7866,157,250,250,7866,250,248,7866
4473,54,250,250,4473,250,247,4473
