Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
841,2932,486,486,841,388,387,0
750,3805,486,486,750,388,388,750
762,2764,486,486,762,388,383,762
781,2697,486,486,781,388,386,781
825,3093,486,486,825,388,388,825
809,2573,486,486,809,388,386,809
792,3267,486,486,792,388,388,792
771,3034,486,486,771,388,387,771
767,3159,486,486,767,388,387,767
762,2586,486,486,762,388,388,762
804,2979,486,486,804,388,387,804
783,2374,486,486,783,388,388,783
810,4509,486,486,810,388,388,810
781,3559,486,486,781,388,387,781
865,3463,486,486,865,388,388,865
779,2187,486,486,779,388,388,779
825,3274,486,486,825,388,386,825
777,2621,486,486,777,388,385,777
793,2682,486,486,793,388,386,793
749,2395,486,486,749,388,388,749
760,3253,486,486,760,388,384,760
803,2941,486,486,803,388,386,803
809,3246,486,486,809,388,386,809
776,2522,486,486,776,388,386,776
800,2360,486,486,800,388,388,800
790,2437,486,486,790,388,388,790
769,2767,486,486,769,388,387,769
788,2801,486,486,788,388,388,788
759,3419,486,486,759,388,387,759
776,2611,486,486,776,388,388,776
