Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
831,128,833,833,831,416,415,0
887,107,833,833,887,416,415,0
896,113,833,833,896,416,415,0
896,116,833,833,896,416,414,0
850,129,833,833,850,416,415,0
867,107,833,833,867,416,416,867
793,101,833,833,793,416,415,793
854,103,833,833,854,416,415,854
859,121,833,833,859,416,416,859
844,120,833,833,844,416,414,844
853,115,833,833,853,416,416,853
870,145,833,833,870,416,416,870
854,131,833,833,854,416,416,854
785,122,833,833,785,416,410,785
926,120,833,833,926,416,416,926
881,117,833,833,881,416,415,881
853,109,833,833,853,416,415,853
862,133,833,833,862,416,415,862
839,146,833,833,839,416,415,839
979,124,833,833,979,416,415,979
848,111,833,833,848,416,415,848
852,116,833,833,852,416,416,852
887,110,833,833,887,416,415,887
840,120,833,833,840,416,416,840
836,119,833,833,836,416,414,836
836,100,833,833,836,416,414,836
885,131,833,833,885,416,413,885
895,120,833,833,895,416,415,895
805,116,833,833,805,416,416,805
917,129,833,833,917,416,416,917
