Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34979,153,9333,9333,34979,4666,4665,0
33996,151,9333,9333,33996,4666,4666,33996
34447,129,9333,9333,34447,4666,4664,34447
33437,144,9333,9333,33437,4666,4665,33437
35829,122,9333,9333,35829,4666,4666,35829
34891,112,9333,9333,34891,4666,4664,34891
35191,132,9333,9333,35191,4666,4665,35191
34284,111,9333,9333,34284,4666,4666,34284
35630,119,9333,9333,35630,4666,4665,35630
33413,137,9333,9333,33413,4666,4666,33413
35952,121,9333,9333,35952,4666,4666,35952
36050,115,9333,9333,36050,4666,4665,36050
34588,109,9333,9333,34588,4666,4666,34588
33363,145,9333,9333,33363,4666,4663,33363
33782,113,9333,9333,33782,4666,4666,33782
35242,140,9333,9333,35242,4666,4666,35242
33977,101,9333,9333,33977,4666,4665,33977
36040,107,9333,9333,36040,4666,4664,36040
35374,124,9333,9333,35374,4666,4665,35374
34188,130,9333,9333,34188,4666,4664,34188
34836,132,9333,9333,34836,4666,4662,34836
34290,112,9333,9333,34290,4666,4664,34290
34214,116,9333,9333,34214,4666,4663,34214
35094,130,9333,9333,35094,4666,4666,35094
36167,109,9333,9333,36167,4666,4666,36167
35320,117,9333,9333,35320,4666,4666,35320
33305,113,9333,9333,33305,4666,4664,33305
34943,113,9333,9333,34943,4666,4664,34943
35396,106,9333,9333,35396,4666,4664,35396
34839,116,9333,9333,34839,4666,4665,34839
