Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42060,93,277,75,0,221,56,0
47486,55,277,177,0,221,134,0
40698,75,277,75,0,221,54,0
55290,144,277,200,0,221,157,0
43902,55,277,89,0,221,61,0
15377,88,277,277,15377,221,221,15377
41701,33,277,84,41701,221,72,41701
41379,45,277,82,41379,221,66,41379
44661,67,277,163,44661,221,122,44661
48749,40,277,187,48749,221,146,48749
41176,111,277,75,41176,221,56,41176
41462,157,277,96,41462,221,50,41462
41379,42,277,70,41379,221,62,41379
40238,57,277,38,40238,221,20,40238
53266,92,277,206,53266,221,149,53266
42806,88,277,98,42806,221,70,42806
42297,73,277,109,42297,221,75,42297
47230,232,277,155,47230,221,114,47230
40912,91,277,70,40912,221,49,40912
41863,139,277,80,41863,221,49,41863
42195,125,277,83,42195,221,66,42195
40561,35,277,67,40561,221,34,40561
41195,50,277,95,41195,221,60,41195
40713,78,277,48,40713,221,30,40713
41668,31,277,84,41668,221,65,41668
40960,184,277,81,40960,221,48,40960
42119,57,277,130,42119,221,101,42119
43313,181,277,86,43313,221,65,43313
45419,295,277,160,45419,221,107,45419
44178,73,277,168,44178,221,120,44178
