Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
792,80,657,657,792,216,216,792
791,87,657,657,791,216,216,791
856,79,657,657,856,216,214,856
779,92,657,657,779,216,214,779
715,84,657,657,715,216,211,715
890,103,657,657,890,216,216,890
839,83,657,657,839,216,214,839
824,87,657,657,824,216,215,824
881,78,657,657,881,216,215,881
899,109,657,657,899,216,216,899
783,91,657,657,783,216,215,783
818,104,657,657,818,216,216,818
861,77,657,657,861,216,215,861
797,87,657,657,797,216,213,797
888,108,657,657,888,216,216,888
902,72,657,657,902,216,215,902
860,95,657,657,860,216,215,860
764,101,657,657,764,216,215,764
792,68,657,657,792,216,216,792
800,96,657,657,800,216,212,800
959,88,657,657,959,216,215,959
909,88,657,657,909,216,213,909
883,78,657,657,883,216,216,883
810,104,657,657,810,216,214,810
913,80,657,657,913,216,216,913
845,90,657,657,845,216,216,845
822,110,657,657,822,216,214,822
790,84,657,657,790,216,212,790
862,69,657,657,862,216,216,862
943,93,657,657,943,216,212,943
