Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1806,107,104,104,1806,20,20,1806
1416,60,104,104,1416,20,20,1416
1473,51,104,104,1473,20,20,1473
907,78,104,104,907,20,20,907
930,81,104,104,930,20,20,930
741,137,104,104,741,20,19,741
922,137,104,104,922,20,20,922
1228,633,104,104,1228,20,20,1228
21561,77,104,68,21561,20,12,21561
1070,122,104,104,1070,20,17,1070
1317,29,104,104,1317,20,20,1317
869,123,103,103,869,20,20,869
865,40,104,104,865,20,19,865
2496,107,104,104,2496,20,18,2496
1320,45,104,104,1320,20,19,1320
829,103,104,104,829,20,20,829
1228,76,104,104,1228,20,20,1228
1248,69,104,104,1248,20,20,1248
838,64,103,103,838,20,19,838
771,51,104,104,771,20,20,771
4133,81,104,104,4133,20,17,4133
1405,109,104,104,1405,20,20,1405
2283,72,104,104,2283,20,19,2283
1057,53,104,104,1057,20,20,1057
13048,124,104,104,13048,20,20,13048
1126,60,104,104,1126,20,20,1126
992,45,104,104,992,20,20,992
1949,71,104,104,1949,20,20,1949
1258,52,104,104,1258,20,20,1258
657,109,104,104,657,20,20,657
