Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64274,105,15037,15037,64274,4962,4959,0
65929,127,15037,15037,65929,4962,4962,65929
63810,128,15037,15037,63810,4962,4962,63810
65302,166,15037,15037,65302,4962,4962,65302
64408,150,15037,15037,64408,4962,4962,64408
65103,146,15037,15037,65103,4962,4962,65103
64571,190,15037,15037,64571,4962,4962,64571
65683,150,15037,15037,65683,4962,4961,65683
67420,114,15037,15037,67420,4962,4962,67420
65514,138,15037,15037,65514,4962,4962,65514
63943,146,15037,15037,63943,4962,4961,63943
64406,129,15037,15037,64406,4962,4962,64406
66561,177,15037,15037,66561,4962,4961,66561
64505,211,15037,15037,64505,4962,4962,64505
65106,98,15037,15037,65106,4962,4962,65106
67671,108,15037,15037,67671,4962,4962,67671
65104,200,15037,15037,65104,4962,4960,65104
64003,173,15037,15037,64003,4962,4962,64003
65926,94,15037,15037,65926,4962,4962,65926
64024,192,15037,15037,64024,4962,4962,64024
64970,109,15037,15037,64970,4962,4962,64970
66919,107,15037,15037,66919,4962,4962,66919
64124,142,15037,15037,64124,4962,4961,64124
65831,170,15037,15037,65831,4962,4961,65831
66167,126,15037,15037,66167,4962,4960,66167
65209,171,15037,15037,65209,4962,4962,65209
64416,135,15037,15037,64416,4962,4962,64416
63125,153,15037,15037,63125,4962,4962,63125
64345,197,15037,15037,64345,4962,4962,64345
64875,96,15037,15037,64875,4962,4962,64875
