Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41612,4841,4000,4000,41612,4000,3999,0
45107,5829,4000,4000,45107,4000,3997,0
43076,5226,4000,4000,43076,4000,3996,0
48001,5839,4000,4000,48001,4000,3999,0
43368,6036,4000,4000,43368,4000,3994,0
42581,5829,4000,4000,42581,4000,3997,0
41971,5296,4000,4000,41971,4000,3998,0
44548,4824,4000,4000,44548,4000,3999,0
42436,6432,4000,4000,42436,4000,4000,42436
44240,4470,4000,4000,44240,4000,3998,44240
45637,5427,4000,4000,45637,4000,3995,45637
45939,5114,4000,4000,45939,4000,3996,45939
44100,5457,4000,4000,44100,4000,4000,44100
42734,5628,4000,4000,42734,4000,3996,42734
43940,5025,4000,4000,43940,4000,4000,43940
44017,5851,4000,4000,44017,4000,4000,44017
44153,4856,4000,4000,44153,4000,4000,44153
44206,5632,4000,4000,44206,4000,4000,44206
44697,5678,4000,4000,44697,4000,3999,44697
42977,4824,4000,4000,42977,4000,3999,42977
45382,5667,4000,4000,45382,4000,3998,45382
42611,4623,4000,4000,42611,4000,4000,42611
44287,5431,4000,4000,44287,4000,3998,44287
45977,4290,4000,4000,45977,4000,3999,45977
45897,6834,4000,4000,45897,4000,3997,45897
45924,4872,4000,4000,45924,4000,3997,45924
45169,6231,4000,4000,45169,4000,3996,45169
42693,5628,4000,4000,42693,4000,4000,42693
45079,6490,4000,4000,45079,4000,3995,45079
44549,5837,4000,4000,44549,4000,4000,44549
