Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19160,49,3759,3759,19160,1240,1239,0
19691,99,3759,3759,19691,1240,1240,19691
18974,45,3759,3759,18974,1240,1240,18974
20294,66,3759,3759,20294,1240,1240,20294
19430,68,3759,3759,19430,1240,1240,19430
20074,90,3759,3759,20074,1240,1238,20074
19618,65,3759,3759,19618,1240,1239,19618
20289,94,3759,3759,20289,1240,1237,20289
20447,74,3759,3759,20447,1240,1240,20447
20057,53,3759,3759,20057,1240,1240,20057
19355,40,3759,3759,19355,1240,1240,19355
19231,163,3759,3759,19231,1240,1239,19231
19250,85,3759,3759,19250,1240,1240,19250
19505,57,3759,3759,19505,1240,1240,19505
19425,59,3759,3759,19425,1240,1238,19425
19311,114,3759,3759,19311,1240,1240,19311
19960,56,3759,3759,19960,1240,1240,19960
20054,127,3759,3759,20054,1240,1239,20054
20573,41,3759,3759,20573,1240,1238,20573
19807,78,3759,3759,19807,1240,1239,19807
19436,49,3759,3759,19436,1240,1238,19436
18758,131,3759,3759,18758,1240,1239,18758
19268,117,3759,3759,19268,1240,1240,19268
19448,37,3759,3759,19448,1240,1240,19448
19582,42,3759,3759,19582,1240,1239,19582
19909,103,3759,3759,19909,1240,1240,19909
25306,69,3759,3759,25306,1240,1240,25306
20788,51,3759,3759,20788,1240,1239,20788
20516,80,3759,3759,20516,1240,1240,20516
19084,61,3759,3759,19084,1240,1240,19084
