Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6770,9984,2777,2777,6770,2221,2219,0
6574,5955,2777,2777,6574,2221,2221,6574
6553,6297,2777,2777,6553,2221,2221,6553
6820,10154,2777,2777,6820,2221,2221,6820
6485,10653,2777,2777,6485,2221,2221,6485
6723,6339,2777,2777,6723,2221,2221,6723
6546,6186,2777,2777,6546,2221,2220,6546
6892,7864,2777,2777,6892,2221,2221,6892
6577,7388,2777,2777,6577,2221,2218,6577
6929,8381,2777,2777,6929,2221,2221,6929
6581,5207,2777,2777,6581,2221,2221,6581
6476,8054,2777,2777,6476,2221,2221,6476
6634,7323,2777,2777,6634,2221,2221,6634
7093,8465,2777,2777,7093,2221,2221,7093
6577,12060,2777,2777,6577,2221,2220,6577
7007,6895,2777,2777,7007,2221,2221,7007
6406,11865,2777,2777,6406,2221,2220,6406
6381,8725,2777,2777,6381,2221,2216,6381
6293,5707,2777,2777,6293,2221,2219,6293
6416,9466,2777,2777,6416,2221,2220,6416
6743,8599,2777,2777,6743,2221,2220,6743
6671,10289,2777,2777,6671,2221,2221,6671
6859,6292,2777,2777,6859,2221,2221,6859
6487,9256,2777,2777,6487,2221,2221,6487
6612,9541,2777,2777,6612,2221,2221,6612
6411,7306,2777,2777,6411,2221,2221,6411
6747,9722,2777,2777,6747,2221,2221,6747
6764,7097,2777,2777,6764,2221,2221,6764
6909,9031,2777,2777,6909,2221,2220,6909
7054,8827,2777,2777,7054,2221,2219,7054
