Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1124,85,833,833,1124,416,415,0
1223,82,833,833,1223,416,416,1223
1151,79,833,833,1151,416,416,1151
1120,94,833,833,1120,416,416,1120
1171,123,833,833,1171,416,416,1171
1183,88,833,833,1183,416,416,1183
1137,86,833,833,1137,416,414,1137
1119,90,833,833,1119,416,413,1119
1199,85,833,833,1199,416,416,1199
1154,95,833,833,1154,416,414,1154
1105,83,833,833,1105,416,416,1105
1116,92,833,833,1116,416,415,1116
1194,88,833,833,1194,416,416,1194
1199,99,833,833,1199,416,416,1199
1169,88,833,833,1169,416,416,1169
1151,76,833,833,1151,416,416,1151
1172,79,833,833,1172,416,416,1172
1132,62,833,833,1132,416,416,1132
1147,79,833,833,1147,416,416,1147
1134,92,833,833,1134,416,415,1134
1113,95,833,833,1113,416,415,1113
1148,103,833,833,1148,416,415,1148
1149,75,833,833,1149,416,414,1149
1207,82,833,833,1207,416,416,1207
1177,90,833,833,1177,416,416,1177
1193,100,833,833,1193,416,414,1193
1123,71,833,833,1123,416,416,1123
1179,106,833,833,1179,416,416,1179
1256,101,833,833,1256,416,416,1256
1167,64,833,833,1167,416,416,1167
