Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80770,72,1600,107,0,400,30,0
80857,32,1599,89,0,400,21,0
82293,64,1600,154,0,400,44,0
80229,53,1600,51,0,400,8,0
80274,49,1600,56,0,400,13,0
82033,164,1600,146,0,400,33,0
81145,32,1599,122,0,400,27,0
83798,74,1600,172,0,400,41,0
80713,108,1600,92,0,400,18,0
80547,104,1600,94,0,400,30,0
80354,79,1600,72,0,400,12,0
80515,61,1600,87,0,400,31,0
80605,92,1600,99,0,400,29,0
81993,38,1599,192,0,400,49,0
81052,114,1600,120,0,400,30,0
81455,33,1600,164,0,400,39,0
85117,38,1600,177,0,400,39,0
80324,46,1600,81,0,400,22,0
80651,43,1600,101,0,400,24,0
80943,60,1600,96,0,400,34,0
80986,37,1600,81,0,400,22,0
84903,45,1600,138,0,400,35,0
80529,62,1600,69,0,400,19,0
80297,79,1600,70,0,400,16,0
81068,83,1600,96,0,400,20,0
80413,113,1600,95,0,400,18,0
81204,129,1600,127,0,400,34,0
80186,98,1600,45,0,400,8,0
80247,46,1600,77,0,399,10,0
82257,123,1600,152,0,400,32,0
