Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55450,127,400,364,0,100,82,0
6669,117,400,400,6669,100,98,0
7757,122,399,399,7757,100,100,7757
7313,119,400,400,7313,100,99,7313
5376,151,400,400,5376,100,98,5376
42788,84,399,143,42788,100,35,42788
5794,166,400,400,5794,100,100,5794
6639,157,400,400,6639,100,99,6639
40485,116,400,79,40485,100,24,40485
9712,96,400,400,9712,100,99,9712
11860,146,400,400,11860,100,100,11860
8881,141,400,400,8881,99,97,8881
28534,81,400,400,28534,100,100,28534
9090,67,400,400,9090,100,100,9090
10070,63,399,399,10070,100,100,10070
9119,109,400,400,9119,100,100,9119
9272,112,400,400,9272,100,100,9272
9626,54,400,400,9626,100,100,9626
46376,104,400,201,46376,100,49,46376
7071,119,398,398,7071,100,96,7071
4837,98,400,400,4837,100,100,4837
8017,73,400,400,8017,100,100,8017
19402,109,400,400,19402,100,99,19402
42048,71,400,161,42048,100,40,42048
5887,130,400,400,5887,100,99,5887
5432,101,400,400,5432,100,100,5432
11298,70,400,400,11298,100,100,11298
48962,49,399,200,48962,100,51,48962
5871,110,399,399,5871,100,100,5871
5784,132,400,400,5784,100,100,5784
