Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
937,247,69,69,937,55,54,0
915,669,69,69,915,55,54,0
684,288,69,69,684,55,55,684
984,77,69,69,984,55,55,984
552,204,69,69,552,55,51,552
649,86,69,69,649,55,54,649
613,454,69,69,613,55,54,613
675,307,69,69,675,55,54,675
809,89,69,69,809,55,55,809
768,173,69,69,768,55,50,768
1019,325,69,69,1019,55,52,1019
532,87,69,69,532,55,54,532
704,127,69,69,704,55,52,704
566,167,69,69,566,55,54,566
888,151,69,69,888,55,55,888
1232,77,69,69,1232,55,54,1232
829,77,69,69,829,55,52,829
891,213,69,69,891,55,53,891
1306,77,69,69,1306,55,55,1306
518,157,69,69,518,55,55,518
631,98,69,69,631,55,55,631
892,226,69,69,892,55,55,892
767,162,69,69,767,55,54,767
1211,109,69,69,1211,55,55,1211
785,87,69,69,785,55,55,785
564,63,69,69,564,55,54,564
649,129,69,69,649,55,54,649
564,117,69,69,564,55,53,564
802,328,69,69,802,55,55,802
621,169,69,69,621,55,54,621
