Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1042,78,285,285,1042,213,210,0
951,123,285,285,951,213,213,951
834,81,285,285,834,213,211,834
1163,53,285,285,1163,213,210,1163
947,83,285,285,947,213,212,947
860,140,285,285,860,213,209,860
869,94,285,285,869,213,213,869
1345,61,285,285,1345,213,212,1345
831,79,285,285,831,213,209,831
750,101,285,285,750,213,210,750
862,51,285,285,862,213,209,862
918,77,285,285,918,213,210,918
859,45,285,285,859,213,209,859
915,83,285,285,915,213,213,915
1331,77,285,285,1331,213,213,1331
909,64,285,285,909,213,210,909
786,57,285,285,786,213,207,786
910,114,285,285,910,213,212,910
768,76,285,285,768,213,210,768
981,50,285,285,981,213,210,981
744,64,285,285,744,213,212,744
1555,63,285,285,1555,213,212,1555
735,84,285,285,735,213,208,735
860,75,285,285,860,213,212,860
813,60,285,285,813,213,212,813
879,108,285,285,879,213,208,879
1514,138,285,285,1514,213,213,1514
804,65,285,285,804,213,208,804
942,95,285,285,942,213,212,942
869,50,285,285,869,213,213,869
