Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24129,43,2777,2777,24129,2221,2220,0
18705,75,2777,2777,18705,2221,2212,0
19586,69,2777,2777,19586,2221,2218,0
20797,40,2777,2777,20797,2221,2219,0
19980,46,2777,2777,19980,2221,2219,0
18988,65,2777,2777,18988,2221,2213,0
18604,63,2777,2777,18604,2221,2217,0
23558,164,2777,2777,23558,2221,2220,0
19368,95,2777,2777,19368,2221,2218,0
18819,192,2777,2777,18819,2221,2221,18819
19505,49,2777,2777,19505,2221,2221,19505
18228,251,2777,2777,18228,2221,2213,18228
21607,48,2777,2777,21607,2221,2221,21607
19261,77,2777,2777,19261,2221,2220,19261
19021,112,2777,2777,19021,2221,2220,19021
17916,54,2777,2777,17916,2221,2218,17916
19982,79,2777,2777,19982,2221,2219,19982
17962,149,2777,2777,17962,2221,2216,17962
22602,3543,2777,2777,22602,2221,2221,22602
18575,54,2777,2777,18575,2221,2210,18575
18830,90,2777,2777,18830,2221,2218,18830
22415,59,2777,2777,22415,2221,2221,22415
19625,81,2777,2777,19625,2221,2221,19625
19648,38,2777,2777,19648,2221,2219,19648
20547,64,2777,2777,20547,2221,2220,20547
20432,116,2777,2777,20432,2221,2221,20432
26160,36,2777,2777,26160,2221,2221,26160
17794,34,2777,2777,17794,2221,2215,17794
17935,168,2777,2777,17935,2221,2218,17935
19470,37,2777,2777,19470,2221,2219,19470
