Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
480,113,333,333,480,166,165,0
525,120,333,333,525,166,166,525
442,105,333,333,442,166,163,442
510,127,333,333,510,166,165,510
487,107,333,333,487,166,165,487
485,132,333,333,485,166,164,485
476,136,333,333,476,166,166,476
496,106,333,333,496,166,164,496
554,135,333,333,554,166,164,554
465,96,333,333,465,166,166,465
584,139,333,333,584,166,166,584
487,147,333,333,487,166,166,487
480,119,333,333,480,166,164,480
505,125,333,333,505,166,163,505
554,172,333,333,554,166,166,554
495,177,333,333,495,166,165,495
468,120,333,333,468,166,161,468
445,117,333,333,445,166,166,445
480,103,333,333,480,166,166,480
454,132,333,333,454,166,164,454
463,180,333,333,463,166,163,463
615,116,333,333,615,166,164,615
583,209,333,333,583,166,166,583
503,121,333,333,503,166,166,503
502,118,333,333,502,166,166,502
458,186,333,333,458,166,165,458
479,118,333,333,479,166,165,479
480,163,333,333,480,166,164,480
526,134,333,333,526,166,166,526
569,115,333,333,569,166,166,569
