Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96080,59,1750,1686,0,1750,1644,0
82407,26,1750,1551,0,1750,1537,0
82836,15,1750,1480,0,1750,1426,0
92020,20,1750,1567,0,1750,1547,0
55732,55,1750,921,0,1750,851,0
76557,236,1750,1273,0,1750,1222,0
74804,251,1750,923,0,1750,818,0
52486,24,1750,608,0,1750,547,0
95818,26,1750,1438,0,1750,1371,0
94779,27,1750,1689,0,1750,1669,0
78831,151,1750,1440,0,1750,1393,0
93133,29,1750,1634,0,1750,1606,0
100552,52,1750,1565,0,1750,1562,0
49252,29,1750,617,0,1750,604,0
86454,22,1750,1442,0,1750,1352,0
104493,207,1750,1655,0,1750,1639,0
93147,149,1750,1509,0,1750,1462,0
95089,130,1750,1583,0,1750,1554,0
90372,132,1750,1609,0,1750,1585,0
47755,20,1750,601,0,1750,568,0
81633,67,1750,1268,0,1750,1193,0
50474,15,1750,600,0,1750,552,0
98298,37,1750,1671,0,1750,1645,0
106803,15,1750,1714,0,1750,1687,0
83720,10,1750,1403,0,1750,1328,0
74980,36,1750,1200,0,1750,1175,0
64858,218,1750,1055,0,1750,1010,0
45121,103,1750,563,0,1750,546,0
104029,133,1750,1726,0,1750,1703,0
42494,202,1750,316,0,1750,278,0
