Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84852,72,1666,398,0,333,82,0
84900,97,1666,500,0,333,99,0
82129,199,1666,346,0,333,66,0
86057,69,1666,477,0,333,96,0
87726,108,1666,486,0,333,105,0
98850,81,1666,576,0,333,114,0
87655,66,1666,519,0,333,97,0
90142,49,1666,732,0,333,132,0
81212,116,1666,92,0,333,15,0
85585,60,1666,547,0,333,118,0
80817,81,1666,171,0,333,41,0
82106,87,1666,292,0,333,43,0
106939,144,1666,782,0,333,156,0
80647,68,1666,124,0,333,21,0
97890,123,1666,611,0,333,121,0
80289,127,1666,111,0,333,23,0
81305,76,1666,211,0,333,43,0
82013,94,1666,262,0,333,48,0
80757,71,1666,172,0,333,29,0
81239,75,1666,253,0,333,47,0
90920,74,1666,630,0,333,113,0
82301,86,1666,302,0,333,62,0
80196,79,1666,54,0,333,11,0
84482,143,1666,460,0,333,88,0
83866,96,1666,239,0,333,42,0
86469,59,1666,478,0,333,99,0
88251,109,1666,376,0,333,85,0
80787,88,1666,135,0,333,26,0
90746,90,1666,462,0,333,88,0
80472,76,1666,136,0,333,32,0
