Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
110927,3506,9333,9333,110927,4666,4666,110927
105034,3417,9333,9333,105034,4666,4665,105034
105257,3267,9333,9333,105257,4666,4666,105257
105700,3455,9333,9333,105700,4666,4666,105700
102560,3618,9333,9333,102560,4666,4665,102560
104598,2814,9333,9333,104598,4666,4666,104598
104378,3221,9333,9333,104378,4666,4664,104378
107997,3025,9333,9333,107997,4666,4666,107997
106335,3663,9333,9333,106335,4666,4666,106335
108440,3835,9333,9333,108440,4666,4666,108440
103363,2828,9333,9333,103363,4666,4666,103363
108636,3270,9333,9333,108636,4666,4666,108636
109657,3265,9333,9333,109657,4666,4666,109657
102608,3285,9333,9333,102608,4666,4665,102608
103916,3020,9333,9333,103916,4666,4666,103916
106278,3435,9333,9333,106278,4666,4666,106278
103240,3618,9333,9333,103240,4666,4666,103240
108684,3043,9333,9333,108684,4666,4665,108684
105958,3618,9333,9333,105958,4666,4666,105958
102742,3247,9333,9333,102742,4666,4665,102742
107085,2846,9333,9333,107085,4666,4666,107085
107619,2613,9333,9333,107619,4666,4663,107619
104610,2618,9333,9333,104610,4666,4666,104610
104794,2652,9333,9333,104794,4666,4666,104794
104074,3015,9333,9333,104074,4666,4666,104074
105153,2649,9333,9333,105153,4666,4666,105153
106415,4824,9333,9333,106415,4666,4666,106415
103759,2241,9333,9333,103759,4666,4664,103759
108031,3423,9333,9333,108031,4666,4666,108031
102719,4268,9333,9333,102719,4666,4666,102719
