Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
646,1941,69,69,646,55,55,646
807,2253,69,69,807,55,54,807
872,4071,69,69,872,55,55,872
714,2893,69,69,714,55,54,714
776,2074,69,69,776,55,55,776
793,2816,69,69,793,55,55,793
679,2612,69,69,679,55,50,679
1905,3417,69,69,1905,55,55,1905
717,2198,69,69,717,55,55,717
739,2676,69,69,739,55,50,739
937,2722,69,69,937,55,55,937
742,2617,69,69,742,55,54,742
1115,3581,69,69,1115,55,55,1115
732,1194,69,69,732,55,55,732
1047,2115,69,69,1047,55,55,1047
860,2271,69,69,860,55,50,860
785,2967,69,69,785,55,55,785
823,4221,69,69,823,55,52,823
758,2257,69,69,758,55,54,758
705,2808,69,69,705,55,55,705
758,2222,69,69,758,55,54,758
674,1909,69,69,674,55,55,674
726,1920,69,69,726,55,55,726
765,2676,69,69,765,55,53,765
914,3516,69,69,914,55,55,914
929,2379,69,69,929,55,55,929
841,3636,69,69,841,55,55,841
799,3351,69,69,799,55,55,799
883,2019,69,69,883,55,55,883
828,3695,69,69,828,55,54,828
