Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80051,41,1503,34,0,495,8,0
80547,123,1503,128,0,495,28,0
80323,49,1503,92,0,495,18,0
80403,35,1503,119,0,495,28,0
80694,66,1503,76,0,495,16,0
80426,76,1503,81,0,495,15,0
84078,60,1503,288,0,495,95,0
80454,24,1503,104,0,495,19,0
80269,58,1503,52,0,495,9,0
80199,95,1503,58,0,495,11,0
80648,98,1503,95,0,495,17,0
81328,27,1503,163,0,495,40,0
80549,55,1503,108,0,495,22,0
80297,40,1503,103,0,495,15,0
80561,36,1503,133,0,495,28,0
81202,45,1503,131,0,495,35,0
84110,32,1503,258,0,495,69,0
80482,24,1503,144,0,495,27,0
80409,60,1503,115,0,495,26,0
80649,73,1503,115,0,495,29,0
80509,45,1503,90,0,495,13,0
80104,58,1503,40,0,495,10,0
80583,76,1503,115,0,495,33,0
81318,72,1503,145,0,495,40,0
80908,55,1503,123,0,495,27,0
80536,62,1503,68,0,495,21,0
80401,61,1503,138,0,495,30,0
80603,49,1503,110,0,495,18,0
80550,50,1503,92,0,495,13,0
80760,95,1503,100,0,495,23,0
