Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38414,1282,1750,1750,38414,1750,1750,38414
38381,1407,1750,1750,38381,1750,1748,38381
45660,804,1750,1750,45660,1750,1750,45660
38876,1005,1750,1750,38876,1750,1748,38876
43090,715,1750,1750,43090,1750,1749,43090
41544,1058,1750,1750,41544,1750,1749,41544
37933,1407,1750,1750,37933,1750,1748,37933
37446,1206,1750,1750,37446,1750,1747,37446
41453,1005,1750,1750,41453,1750,1750,41453
39048,804,1750,1750,39048,1750,1750,39048
39101,1125,1750,1750,39101,1750,1750,39101
39734,806,1750,1750,39734,1750,1750,39734
39453,1206,1750,1750,39453,1750,1749,39453
38289,1206,1750,1750,38289,1750,1750,38289
38072,1206,1750,1750,38072,1750,1748,38072
39327,1407,1750,1750,39327,1750,1748,39327
38442,1005,1750,1750,38442,1750,1749,38442
39457,1005,1750,1750,39457,1750,1750,39457
37963,1005,1750,1750,37963,1750,1750,37963
37582,402,1750,1750,37582,1750,1749,37582
37970,1005,1750,1750,37970,1750,1748,37970
39259,804,1750,1750,39259,1750,1750,39259
41136,804,1750,1750,41136,1750,1748,41136
43275,804,1750,1750,43275,1750,1750,43275
39433,1206,1750,1750,39433,1750,1748,39433
38582,1005,1750,1750,38582,1750,1750,38582
39201,825,1750,1750,39201,1750,1750,39201
38170,603,1750,1750,38170,1750,1747,38170
38531,1298,1750,1750,38531,1750,1748,38531
40555,1005,1750,1750,40555,1750,1750,40555
