Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3397,117,1503,1503,3397,495,495,3397
3291,131,1503,1503,3291,495,494,3291
3318,142,1503,1503,3318,495,491,3318
3400,116,1503,1503,3400,495,494,3400
3408,132,1503,1503,3408,495,495,3408
3918,125,1503,1503,3918,495,494,3918
3230,101,1503,1503,3230,495,494,3230
3122,118,1503,1503,3122,495,492,3122
3244,112,1503,1503,3244,495,494,3244
3873,125,1503,1503,3873,495,493,3873
3206,111,1503,1503,3206,495,493,3206
3327,126,1503,1503,3327,495,493,3327
3626,120,1503,1503,3626,495,494,3626
3595,130,1503,1503,3595,495,495,3595
3528,140,1503,1503,3528,495,493,3528
3561,106,1503,1503,3561,495,495,3561
3876,131,1503,1503,3876,495,494,3876
4732,100,1503,1503,4732,495,495,4732
3162,115,1503,1503,3162,495,494,3162
3080,141,1503,1503,3080,495,494,3080
3422,128,1503,1503,3422,495,494,3422
3234,138,1503,1503,3234,495,494,3234
3353,124,1503,1503,3353,495,494,3353
3602,118,1503,1503,3602,495,493,3602
3374,133,1503,1503,3374,495,495,3374
3215,116,1503,1503,3215,495,492,3215
3192,124,1503,1503,3192,495,495,3192
3131,114,1503,1503,3131,495,494,3131
3435,123,1503,1503,3435,495,492,3435
3250,103,1503,1503,3250,495,495,3250
