Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
831,114,694,694,831,555,555,831
869,122,694,694,869,555,554,869
824,131,694,694,824,555,554,824
868,100,694,694,868,555,555,868
867,113,694,694,867,555,555,867
875,107,694,694,875,555,554,875
840,102,694,694,840,555,555,840
866,127,694,694,866,555,555,866
917,111,694,694,917,555,555,917
887,117,694,694,887,555,555,887
849,107,694,694,849,555,553,849
817,124,694,694,817,555,554,817
808,121,694,694,808,555,554,808
839,101,694,694,839,555,555,839
827,138,694,694,827,555,554,827
857,111,694,694,857,555,555,857
870,104,694,694,870,555,555,870
953,98,694,694,953,555,555,953
828,114,694,694,828,555,555,828
869,100,694,694,869,555,555,869
824,101,694,694,824,555,554,824
833,134,694,694,833,555,552,833
899,135,694,694,899,555,555,899
823,122,694,694,823,555,555,823
831,107,694,694,831,555,555,831
889,112,694,694,889,555,554,889
959,116,694,694,959,555,552,959
849,125,694,694,849,555,553,849
937,111,693,693,937,555,555,937
901,128,694,694,901,555,554,901
