Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6444,70,1666,1666,6444,333,332,0
6338,75,1666,1666,6338,333,333,6338
8259,57,1666,1666,8259,333,333,8259
9704,61,1666,1666,9704,333,332,9704
6597,80,1666,1666,6597,333,333,6597
7526,70,1666,1666,7526,333,333,7526
7336,54,1666,1666,7336,333,332,7336
6930,58,1666,1666,6930,333,330,6930
6314,42,1666,1666,6314,333,333,6314
5934,47,1666,1666,5934,333,333,5934
5888,77,1666,1666,5888,333,333,5888
6545,91,1666,1666,6545,333,332,6545
7481,68,1666,1666,7481,333,332,7481
8192,75,1666,1666,8192,333,333,8192
9318,80,1666,1666,9318,333,329,9318
8137,53,1666,1666,8137,333,332,8137
7285,81,1666,1666,7285,333,332,7285
6570,52,1666,1666,6570,333,331,6570
6704,70,1666,1666,6704,333,333,6704
6608,72,1666,1666,6608,333,330,6608
5619,58,1666,1666,5619,333,332,5619
6229,50,1666,1666,6229,333,333,6229
57354,64,1666,1666,57354,333,330,57354
6232,53,1666,1666,6232,333,331,6232
6161,65,1666,1666,6161,333,333,6161
6332,68,1666,1666,6332,333,333,6332
6985,83,1666,1666,6985,333,332,6985
7758,77,1666,1666,7758,333,332,7758
5919,58,1666,1666,5919,333,333,5919
6265,62,1666,1666,6265,333,329,6265
