Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34913,7091,4799,4799,34913,3200,3199,0
34644,8285,4799,4799,34644,3200,3200,34644
36461,7638,4799,4799,36461,3200,3195,36461
35904,6442,4799,4799,35904,3200,3199,35904
34952,6844,4799,4799,34952,3200,3198,34952
33410,9062,4799,4799,33410,3200,3197,33410
35134,6438,4799,4799,35134,3200,3199,35134
33708,8244,4799,4799,33708,3200,3198,33708
34309,7261,4799,4799,34309,3200,3197,34309
36366,9048,4799,4799,36366,3200,3200,36366
35100,7638,4799,4799,35100,3200,3199,35100
34935,7871,4799,4799,34935,3200,3200,34935
36206,8064,4799,4799,36206,3200,3194,36206
36530,6636,4799,4799,36530,3200,3200,36530
34037,6643,4799,4799,34037,3200,3200,34037
36815,7046,4799,4799,36815,3200,3196,36815
35075,8453,4799,4799,35075,3200,3199,35075
34601,7236,4799,4799,34601,3200,3200,34601
38296,6496,4799,4799,38296,3200,3196,38296
36338,8279,4799,4799,36338,3200,3200,36338
35191,8643,4799,4799,35191,3200,3200,35191
32931,7841,4799,4799,32931,3200,3200,32931
35925,8448,4799,4799,35925,3200,3200,35925
36307,8276,4799,4799,36307,3200,3200,36307
36017,6870,4799,4799,36017,3200,3200,36017
35519,7448,4799,4799,35519,3200,3200,35519
35094,7638,4799,4799,35094,3200,3200,35094
35196,7437,4799,4799,35196,3200,3200,35196
35577,8442,4799,4799,35577,3200,3197,35577
35674,7236,4799,4799,35674,3200,3198,35674
