Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7051,96,4000,4000,7051,1000,1000,7051
5451,133,4000,4000,5451,1000,1000,5451
5626,108,4000,4000,5626,1000,999,5626
5587,96,4000,4000,5587,1000,1000,5587
5700,132,4000,4000,5700,1000,1000,5700
5502,123,4000,4000,5502,1000,1000,5502
5641,108,4000,4000,5641,1000,1000,5641
5588,109,4000,4000,5588,1000,1000,5588
5460,127,4000,4000,5460,1000,1000,5460
7338,125,4000,4000,7338,1000,1000,7338
7333,124,4000,4000,7333,1000,1000,7333
6464,134,4000,4000,6464,1000,1000,6464
5506,100,4000,4000,5506,1000,998,5506
5821,126,4000,4000,5821,1000,1000,5821
5508,114,4000,4000,5508,1000,999,5508
5430,108,4000,4000,5430,1000,999,5430
7491,129,4000,4000,7491,1000,1000,7491
5709,117,4000,4000,5709,1000,998,5709
5934,111,4000,4000,5934,1000,1000,5934
5577,136,4000,4000,5577,1000,1000,5577
5884,117,4000,4000,5884,1000,1000,5884
5421,109,4000,4000,5421,1000,1000,5421
5345,101,4000,4000,5345,1000,999,5345
5462,129,4000,4000,5462,1000,999,5462
5539,96,4000,4000,5539,1000,1000,5539
5499,106,4000,4000,5499,1000,1000,5499
7706,107,4000,4000,7706,1000,999,7706
6606,131,4000,4000,6606,1000,1000,6606
5428,118,4000,4000,5428,1000,1000,5428
5469,115,4000,4000,5469,1000,999,5469
