Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80326,83,1000,22,0,1000,23,0
80373,88,1000,15,0,1000,18,0
80077,20,1000,7,0,1000,8,0
80097,28,1000,13,0,1000,9,0
80273,20,1000,20,0,1000,14,0
80096,50,1000,14,0,1000,12,0
80266,5,1000,13,0,1000,20,0
80076,85,1000,10,0,1000,5,0
80231,16,1000,15,0,1000,8,0
80102,208,1000,10,0,1000,10,0
80255,1174,1000,4,0,1000,9,0
80394,609,1000,11,0,1000,11,0
80242,28,1000,23,0,1000,19,0
80267,14,1000,16,0,1000,12,0
80585,430,1000,19,0,1000,18,0
80331,88,1000,21,0,1000,20,0
80289,92,1000,13,0,1000,15,0
80114,50,1000,13,0,1000,6,0
80175,59,1000,20,0,1000,23,0
80102,12,1000,10,0,1000,5,0
80244,17,1000,25,0,1000,27,0
80082,45,1000,11,0,1000,6,0
80346,52,1000,43,0,1000,34,0
80330,1407,1000,6,0,1000,12,0
80310,48,1000,23,0,1000,12,0
80472,38,1000,23,0,1000,21,0
80168,166,1000,11,0,1000,7,0
80307,1809,1000,12,0,1000,9,0
80096,19,1000,17,0,1000,5,0
80115,69,1000,13,0,1000,15,0
