Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1256,34,333,333,1256,166,165,0
1303,46,333,333,1303,166,164,0
1860,28,333,333,1860,166,166,1860
2193,32,333,333,2193,166,165,2193
1198,26,333,333,1198,166,165,1198
1429,35,333,333,1429,166,163,1429
1429,21,333,333,1429,166,165,1429
1443,29,333,333,1443,166,166,1443
1346,35,333,333,1346,166,164,1346
1741,63,333,333,1741,166,165,1741
1333,78,333,333,1333,166,165,1333
1547,28,333,333,1547,166,166,1547
1309,35,333,333,1309,166,160,1309
1459,57,333,333,1459,166,165,1459
1283,44,333,333,1283,166,166,1283
1131,81,333,333,1131,166,165,1131
1394,54,333,333,1394,166,164,1394
1260,33,333,333,1260,166,165,1260
1303,52,333,333,1303,166,166,1303
2027,68,333,333,2027,166,166,2027
1315,65,333,333,1315,166,165,1315
1403,74,333,333,1403,166,165,1403
1327,44,333,333,1327,166,166,1327
1821,43,333,333,1821,166,160,1821
1202,49,333,333,1202,166,159,1202
1447,62,333,333,1447,166,165,1447
1477,35,333,333,1477,166,163,1477
1249,41,333,333,1249,166,160,1249
1334,34,333,333,1334,166,165,1334
1431,74,333,333,1431,166,166,1431
