Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9279,83,333,333,9279,166,165,0
5203,148,333,333,5203,166,165,0
4732,113,333,333,4732,166,166,4732
6357,61,333,333,6357,166,164,6357
26788,122,333,333,26788,166,165,26788
7440,99,333,333,7440,166,166,7440
5861,56,333,333,5861,166,165,5861
5630,73,333,333,5630,166,166,5630
7420,102,333,333,7420,166,165,7420
14207,105,333,333,14207,166,166,14207
9045,123,333,333,9045,165,164,9045
7484,72,333,333,7484,165,164,7484
6709,82,332,332,6709,166,166,6709
5936,136,333,333,5936,166,165,5936
8741,75,333,333,8741,166,164,8741
4929,56,333,333,4929,166,165,4929
10797,79,333,333,10797,166,166,10797
5580,131,333,333,5580,166,161,5580
5396,124,333,333,5396,165,165,5396
9770,241,333,333,9770,166,165,9770
5270,153,333,333,5270,166,166,5270
4629,220,333,333,4629,166,166,4629
47182,266,333,143,47182,166,74,47182
5864,141,333,333,5864,166,166,5864
42716,244,333,138,42716,166,65,42716
14481,81,333,333,14481,166,164,14481
5861,76,333,333,5861,166,165,5861
6077,104,333,333,6077,166,166,6077
6173,86,333,333,6173,166,165,6173
4596,62,333,333,4596,166,166,4596
