Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
825,120,833,833,825,416,416,825
838,98,833,833,838,416,412,838
886,79,833,833,886,416,414,886
846,142,833,833,846,416,416,846
876,111,833,833,876,416,416,876
831,111,833,833,831,416,413,831
848,90,833,833,848,416,416,848
835,106,833,833,835,416,413,835
887,130,833,833,887,416,416,887
850,114,833,833,850,416,416,850
846,124,833,833,846,416,415,846
854,113,833,833,854,416,415,854
877,111,833,833,877,416,416,877
867,110,833,833,867,416,415,867
919,116,833,833,919,416,416,919
861,120,833,833,861,416,415,861
856,105,833,833,856,416,415,856
853,128,833,833,853,416,414,853
810,127,833,833,810,416,411,810
857,120,833,833,857,416,412,857
814,127,833,833,814,416,415,814
842,135,833,833,842,416,413,842
899,118,833,833,899,416,415,899
832,108,833,833,832,416,413,832
871,129,833,833,871,416,414,871
845,113,833,833,845,416,413,845
790,124,833,833,790,416,412,790
879,98,833,833,879,416,415,879
818,131,833,833,818,416,414,818
889,129,833,833,889,416,415,889
