Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,460,11111,11026,0,8888,8804,0
150064,219,11111,11111,150064,8888,8887,0
200000,241,11111,11109,200000,8888,8888,200000
146421,331,11111,11111,146421,8888,8888,146421
156374,411,11111,11111,156374,8888,8888,156374
169683,410,11111,11111,169683,8888,8887,169683
156902,370,11111,11111,156902,8888,8886,156902
150519,764,11111,11111,150519,8888,8884,150519
194538,479,11111,11111,194538,8888,8888,194538
200000,320,11111,11048,200000,8888,8830,200000
165574,340,11111,11111,165574,8888,8888,165574
149816,715,11111,11111,149816,8888,8886,149816
157400,181,11111,11111,157400,8888,8887,157400
200000,311,11111,11110,200000,8888,8884,200000
200000,239,11111,11080,200000,8888,8851,200000
145994,537,11111,11111,145994,8888,8888,145994
196548,244,11111,11111,196548,8888,8886,196548
172588,479,11111,11111,172588,8888,8887,172588
151113,319,11111,11111,151113,8888,8887,151113
200000,340,11111,11107,200000,8888,8881,200000
162280,380,11111,11111,162280,8888,8887,162280
160290,366,11111,11111,160290,8888,8888,160290
200000,507,11111,11077,200000,8888,8847,200000
167764,362,11111,11111,167764,8888,8888,167764
149222,579,11111,11111,149222,8888,8886,149222
170556,192,11111,11111,170556,8888,8886,170556
200000,338,11111,11076,200000,8888,8855,200000
172370,532,11111,11111,172370,8888,8888,172370
170388,612,11111,11111,170388,8888,8888,170388
179336,369,11111,11111,179336,8888,8887,179336
