Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
915,62,277,277,915,221,221,915
837,79,277,277,837,221,220,837
768,53,277,277,768,221,221,768
849,51,277,277,849,221,220,849
839,60,277,277,839,221,221,839
874,70,277,277,874,221,220,874
760,187,277,277,760,221,221,760
847,63,277,277,847,221,220,847
1004,56,277,277,1004,221,220,1004
855,86,277,277,855,221,221,855
907,46,277,277,907,221,220,907
791,68,277,277,791,221,219,791
816,110,277,277,816,221,220,816
820,134,277,277,820,221,219,820
862,79,277,277,862,221,221,862
832,80,277,277,832,221,221,832
1087,82,277,277,1087,221,215,1087
979,58,277,277,979,221,221,979
1050,136,277,277,1050,221,220,1050
833,155,277,277,833,221,221,833
805,64,277,277,805,221,220,805
1160,86,277,277,1160,221,221,1160
830,116,277,277,830,221,221,830
874,68,277,277,874,221,221,874
954,66,277,277,954,221,219,954
816,50,277,277,816,221,220,816
780,68,277,277,780,221,212,780
886,93,277,277,886,221,221,886
741,147,277,277,741,221,219,741
759,65,277,277,759,221,219,759
