Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3380,113,375,375,3380,123,122,0
3364,125,375,375,3364,123,123,3364
3922,120,375,375,3922,123,123,3922
3640,127,375,375,3640,123,123,3640
2915,141,375,375,2915,123,121,2915
3380,134,375,375,3380,123,122,3380
2838,148,375,375,2838,123,123,2838
3919,115,375,375,3919,123,123,3919
2621,121,375,375,2621,123,120,2621
3427,135,375,375,3427,123,123,3427
4195,248,375,375,4195,123,121,4195
4731,154,375,375,4731,123,122,4731
3742,132,375,375,3742,123,121,3742
3233,146,375,375,3233,123,123,3233
3709,134,375,375,3709,123,123,3709
3091,150,375,375,3091,123,123,3091
5401,149,375,375,5401,123,123,5401
4592,287,375,375,4592,123,123,4592
2818,144,375,375,2818,123,123,2818
2943,134,375,375,2943,123,122,2943
2715,98,375,375,2715,123,123,2715
2802,125,375,375,2802,123,123,2802
2750,139,375,375,2750,123,123,2750
3660,138,375,375,3660,123,123,3660
3384,139,375,375,3384,123,122,3384
4118,119,375,375,4118,123,123,4118
6386,137,375,375,6386,123,123,6386
2618,206,375,375,2618,123,122,2618
5016,132,375,375,5016,123,123,5016
3127,173,375,375,3127,123,122,3127
