Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41842,43,416,137,0,83,30,0
40579,59,416,79,0,83,13,0
14218,37,416,416,14218,83,82,0
42450,112,416,166,42450,83,27,0
41047,112,416,84,41047,83,18,0
43582,104,416,144,43582,83,30,0
59931,58,416,393,59931,83,80,0
41187,52,416,127,41187,83,25,0
41218,47,416,92,41218,83,12,0
42205,85,416,122,42205,83,30,0
47611,50,416,251,47611,83,51,0
40806,90,416,121,40806,83,21,0
43452,78,416,141,43452,83,38,0
40822,55,416,97,40822,83,21,0
44513,124,416,189,44513,83,35,0
41058,124,416,100,41058,83,20,0
40520,52,416,63,40520,83,11,0
42346,83,416,115,42346,83,27,0
40196,52,416,51,40196,83,13,0
49399,55,416,269,49399,83,49,0
43118,42,416,121,43118,83,30,0
41535,134,416,140,41535,83,27,0
14287,86,416,416,14287,83,83,14287
40289,40,416,41,40289,83,11,40289
42051,99,416,123,42051,83,18,42051
44237,54,416,217,44237,83,36,44237
15733,175,416,416,15733,83,83,15733
40656,44,416,121,40656,83,20,40656
40310,50,416,32,40310,83,9,40310
42077,100,416,150,42077,83,33,42077
