Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42894,16,2333,419,0,1166,195,0
62492,28,2333,1412,0,1166,678,0
57883,115,2333,746,0,1166,360,0
103393,69,2333,2285,0,1166,1151,0
58361,232,2333,1088,0,1166,518,0
90798,43,2333,2282,0,1166,1135,0
59618,26,2333,932,0,1166,423,0
66591,21,2333,1625,0,1166,790,0
43741,52,2333,397,0,1166,216,0
41657,15,2333,315,0,1166,154,0
44795,207,2333,470,0,1166,209,0
99000,12,2333,2270,0,1166,1141,0
95495,104,2333,2174,0,1166,1073,0
123332,52,2333,2317,0,1166,1159,0
94184,76,2333,2189,0,1166,1084,0
99791,11,2333,2317,0,1166,1146,0
63913,328,2333,2333,63913,1166,1164,0
102182,12,2333,2253,102182,1166,1127,0
45079,32,2333,501,45079,1166,215,0
110547,34,2333,2287,110547,1166,1128,0
47575,35,2333,731,47575,1166,360,0
100520,41,2333,2308,100520,1166,1139,0
47032,417,2333,522,47032,1166,249,0
46958,32,2333,650,46958,1166,285,0
105362,22,2333,2322,105362,1166,1150,0
106026,32,2333,2073,106026,1166,1026,0
106622,243,2333,2298,106622,1166,1135,0
64220,17,2333,1292,64220,1166,655,0
57032,36,2333,1179,57032,1166,573,0
94261,14,2333,2286,94261,1166,1137,0
