Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2824,52,749,749,2824,499,499,2824
2563,30,749,749,2563,499,496,2563
2425,41,749,749,2425,499,494,2425
2511,56,749,749,2511,499,499,2511
2792,27,749,749,2792,499,499,2792
2593,41,749,749,2593,499,499,2593
2645,76,749,749,2645,499,499,2645
2521,49,749,749,2521,499,498,2521
2487,46,749,749,2487,499,497,2487
2379,60,749,749,2379,499,493,2379
2484,43,749,749,2484,499,499,2484
2614,86,749,749,2614,499,499,2614
2512,36,749,749,2512,499,497,2512
2533,32,749,749,2533,499,498,2533
2520,38,749,749,2520,499,496,2520
2545,54,749,749,2545,499,499,2545
2488,40,749,749,2488,499,499,2488
2491,27,749,749,2491,499,496,2491
2593,41,749,749,2593,499,499,2593
2741,38,749,749,2741,499,498,2741
2613,38,749,749,2613,499,498,2613
2604,36,749,749,2604,499,496,2604
2729,30,749,749,2729,499,499,2729
2543,43,749,749,2543,499,498,2543
2516,38,749,749,2516,499,497,2516
2564,46,749,749,2564,499,491,2564
2472,49,749,749,2472,499,497,2472
2421,69,749,749,2421,499,496,2421
2509,37,749,749,2509,499,496,2509
2458,37,749,749,2458,499,494,2458
