Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45192,163,11111,11111,45192,8888,8887,0
45080,150,11111,11111,45080,8888,8887,0
45348,136,11111,11111,45348,8888,8888,45348
46236,162,11111,11111,46236,8888,8885,46236
45651,187,11111,11111,45651,8888,8887,45651
44554,128,11111,11111,44554,8888,8888,44554
47242,165,11111,11111,47242,8888,8887,47242
44912,135,11111,11111,44912,8888,8886,44912
46137,171,11111,11111,46137,8888,8887,46137
46492,231,11111,11111,46492,8888,8888,46492
45600,274,11111,11111,45600,8888,8885,45600
45117,248,11111,11111,45117,8888,8884,45117
44957,139,11111,11111,44957,8888,8888,44957
45070,149,11111,11111,45070,8888,8882,45070
46766,167,11111,11111,46766,8888,8888,46766
46091,200,11111,11111,46091,8888,8887,46091
46141,128,11111,11111,46141,8888,8887,46141
45833,130,11111,11111,45833,8888,8888,45833
46160,132,11111,11111,46160,8888,8888,46160
45851,162,11111,11111,45851,8888,8883,45851
46823,165,11111,11111,46823,8888,8886,46823
45886,163,11111,11111,45886,8888,8887,45886
46532,153,11111,11111,46532,8888,8887,46532
45837,173,11111,11111,45837,8888,8888,45837
47375,160,11111,11111,47375,8888,8888,47375
44838,194,11111,11111,44838,8888,8888,44838
46310,187,11111,11111,46310,8888,8881,46310
45426,228,11111,11111,45426,8888,8888,45426
47535,183,11111,11111,47535,8888,8888,47535
44832,247,11111,11111,44832,8888,8888,44832
