Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11348,181,1000,1000,11348,1000,996,0
11390,65,1000,1000,11390,1000,992,0
12654,66,1000,1000,12654,1000,998,0
16261,48,1000,1000,16261,1000,1000,16261
15617,113,1000,1000,15617,1000,998,15617
14419,38,1000,1000,14419,1000,995,14419
10566,37,1000,1000,10566,1000,993,10566
20223,54,1000,1000,20223,1000,1000,20223
19137,49,1000,1000,19137,1000,996,19137
11974,80,1000,1000,11974,1000,996,11974
11992,63,1000,1000,11992,1000,998,11992
16541,104,1000,1000,16541,1000,999,16541
15107,98,1000,1000,15107,1000,999,15107
14870,45,1000,1000,14870,1000,997,14870
12624,66,1000,1000,12624,1000,993,12624
11403,78,1000,1000,11403,1000,997,11403
14643,71,1000,1000,14643,1000,1000,14643
16339,27,1000,1000,16339,1000,1000,16339
10695,29,1000,1000,10695,1000,996,10695
58096,51,1000,947,58096,1000,929,58096
14900,32,1000,1000,14900,1000,1000,14900
41187,21,1000,1000,41187,1000,1000,41187
10708,59,1000,1000,10708,1000,997,10708
16327,91,1000,1000,16327,1000,997,16327
15400,66,1000,1000,15400,1000,999,15400
16261,129,1000,1000,16261,1000,1000,16261
16357,40,1000,1000,16357,1000,999,16357
15436,65,1000,1000,15436,1000,1000,15436
15118,73,1000,1000,15118,1000,998,15118
14027,40,1000,1000,14027,1000,997,14027
