Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13890,43,1503,1503,13890,495,492,0
14994,85,1503,1503,14994,495,495,14994
12973,59,1503,1503,12973,495,494,12973
12230,35,1503,1503,12230,495,494,12230
15932,33,1503,1503,15932,495,495,15932
14023,37,1503,1503,14023,495,495,14023
25466,54,1503,1503,25466,495,494,25466
12226,51,1503,1503,12226,495,495,12226
15965,44,1503,1503,15965,495,494,15965
20457,65,1503,1503,20457,495,494,20457
12444,32,1503,1503,12444,495,491,12444
13599,29,1503,1503,13599,495,494,13599
19489,45,1503,1503,19489,495,495,19489
13537,31,1503,1503,13537,495,494,13537
20299,53,1503,1503,20299,495,495,20299
14563,62,1503,1503,14563,495,495,14563
13996,45,1503,1503,13996,495,495,13996
12250,26,1503,1503,12250,495,494,12250
17340,47,1503,1503,17340,495,494,17340
59262,93,1503,1492,59262,495,489,59262
56321,67,1503,1487,56321,495,480,56321
11376,40,1503,1503,11376,495,493,11376
18412,70,1503,1503,18412,495,495,18412
14170,42,1503,1503,14170,495,495,14170
12600,36,1503,1503,12600,495,491,12600
16749,38,1503,1503,16749,495,495,16749
12151,49,1503,1503,12151,495,494,12151
20533,53,1503,1503,20533,495,493,20533
56352,38,1503,1416,56352,495,464,56352
47155,29,1503,1503,47155,495,490,47155
