Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
121152,203,4166,4076,0,833,809,0
107053,297,4166,3886,0,833,778,0
104676,81,4166,4166,104676,833,833,104676
98261,164,4166,4095,98261,833,812,98261
101615,349,4166,4120,101615,833,828,101615
103048,262,4166,4139,103048,833,830,103048
62534,274,4166,4166,62534,833,833,62534
107962,100,4166,4070,107962,833,812,107962
62421,134,4166,4166,62421,833,833,62421
78967,45,4166,4166,78967,833,833,78967
106116,86,4166,4105,106116,833,827,106116
71448,332,4166,4166,71448,833,833,71448
106764,225,4166,4143,106764,833,828,106764
102871,115,4166,4117,102871,833,825,102871
64202,176,4166,4166,64202,833,832,64202
97450,200,4166,4140,97450,833,829,97450
135523,153,4166,4064,135523,833,815,135523
107493,95,4166,4131,107493,833,823,107493
104778,79,4166,4087,104778,833,819,104778
81903,158,4166,4166,81903,833,832,81903
69077,175,4166,4166,69077,833,833,69077
103221,151,4166,4085,103221,833,807,103221
127702,173,4166,4166,127702,833,833,127702
106122,371,4166,4125,106122,833,824,106122
65245,78,4166,4166,65245,833,833,65245
70296,92,4166,4166,70296,833,832,70296
64915,138,4166,4166,64915,833,833,64915
102463,368,4166,4143,102463,833,816,102463
64012,236,4166,4166,64012,833,833,64012
104648,73,4166,3885,104648,833,777,104648
