Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5187,56,416,416,5187,83,83,5187
6098,67,416,416,6098,83,81,6098
7884,75,416,416,7884,83,83,7884
8563,76,416,416,8563,83,80,8563
40747,105,416,113,40747,83,21,40747
4980,135,416,416,4980,83,83,4980
6871,65,416,416,6871,83,83,6871
4363,53,416,416,4363,83,83,4363
5585,57,416,416,5585,83,83,5585
5493,64,416,416,5493,83,83,5493
4849,75,416,416,4849,83,83,4849
4565,94,416,416,4565,83,83,4565
72950,51,416,333,72950,83,63,72950
20367,55,416,416,20367,83,83,20367
7971,79,416,416,7971,83,83,7971
41302,60,416,169,41302,83,26,41302
5075,43,416,416,5075,83,83,5075
40544,59,416,121,40544,83,16,40544
5882,79,416,416,5882,83,83,5882
11686,87,416,416,11686,83,83,11686
6878,106,416,416,6878,83,83,6878
55655,65,416,274,55655,83,56,55655
7916,57,416,416,7916,83,82,7916
17951,219,416,416,17951,83,83,17951
5919,59,416,416,5919,83,83,5919
6070,66,416,416,6070,83,83,6070
42932,55,416,165,42932,83,31,42932
7271,77,416,416,7271,83,82,7271
5091,103,416,416,5091,83,83,5091
10156,90,416,416,10156,83,83,10156
