Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4249,3216,285,285,4249,213,211,0
5203,3417,285,285,5203,213,212,0
4136,3618,285,285,4136,213,213,4136
5952,3216,285,285,5952,213,212,5952
4378,2412,285,285,4378,213,213,4378
21103,3618,285,285,21103,213,213,21103
4850,3216,285,285,4850,213,210,4850
4078,3216,285,285,4078,213,213,4078
4509,2814,285,285,4509,213,212,4509
4016,2613,285,285,4016,213,212,4016
5278,3216,285,285,5278,213,213,5278
4838,2412,285,285,4838,213,213,4838
3711,2412,285,285,3711,213,210,3711
6606,4824,285,285,6606,213,213,6606
4449,4071,285,285,4449,213,212,4449
5159,3417,285,285,5159,213,211,5159
4874,3618,285,285,4874,213,213,4874
4411,2613,285,285,4411,213,213,4411
4153,4020,285,285,4153,213,211,4153
4080,4020,285,285,4080,213,213,4080
4620,3417,285,285,4620,213,211,4620
5032,2613,285,285,5032,213,213,5032
5273,3020,285,285,5273,213,212,5273
4626,3819,285,285,4626,213,212,4626
4388,3819,285,285,4388,213,213,4388
5284,3819,285,285,5284,213,213,5284
4115,3417,285,285,4115,213,213,4115
3988,2613,285,285,3988,213,212,3988
4510,3417,285,285,4510,213,212,4510
4564,3618,285,285,4564,213,213,4564
