Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6184,125,2999,2999,6184,2000,1999,0
6434,128,2999,2999,6434,2000,1997,0
6002,90,2999,2999,6002,2000,1998,0
5872,120,2999,2999,5872,2000,1999,0
6210,121,2999,2999,6210,2000,2000,6210
5973,131,2999,2999,5973,2000,1999,5973
5968,119,2999,2999,5968,2000,1996,5968
5746,126,2999,2999,5746,2000,1996,5746
5958,110,2999,2999,5958,2000,1996,5958
6032,120,2999,2999,6032,2000,2000,6032
6058,111,2999,2999,6058,2000,1991,6058
5957,148,2999,2999,5957,2000,1999,5957
6145,118,2999,2999,6145,2000,2000,6145
6279,120,2999,2999,6279,2000,1999,6279
5985,114,2999,2999,5985,2000,1999,5985
6072,135,2999,2999,6072,2000,2000,6072
5902,124,2999,2999,5902,2000,1999,5902
6005,130,2999,2999,6005,2000,1997,6005
5973,128,2999,2999,5973,2000,1998,5973
6243,141,2999,2999,6243,2000,1999,6243
5912,114,2999,2999,5912,2000,1996,5912
5930,130,2999,2999,5930,2000,2000,5930
6013,128,2999,2999,6013,2000,1999,6013
6078,122,2999,2999,6078,2000,1997,6078
6360,124,2999,2999,6360,2000,1999,6360
5903,121,2999,2999,5903,2000,1997,5903
5788,130,2999,2999,5788,2000,1988,5788
5936,155,2999,2999,5936,2000,1993,5936
6096,119,2999,2999,6096,2000,1998,6096
6242,110,2999,2999,6242,2000,2000,6242
