Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
850,1700,714,714,850,535,532,0
844,1699,714,714,844,535,526,0
871,1915,714,714,871,535,531,0
838,1218,714,714,838,535,535,838
904,2165,714,714,904,535,533,904
866,1413,714,714,866,535,531,866
900,1927,714,714,900,535,535,900
872,1882,714,714,872,535,534,872
863,1691,714,714,863,535,535,863
873,1726,714,714,873,535,535,873
902,1765,714,714,902,535,534,902
898,1879,714,714,898,535,535,898
856,1644,714,714,856,535,530,856
888,1799,714,714,888,535,532,888
881,1630,714,714,881,535,534,881
840,2085,714,714,840,535,528,840
900,1502,714,714,900,535,533,900
879,1262,714,714,879,535,534,879
889,2160,714,714,889,535,533,889
830,1342,714,714,830,535,533,830
875,1861,714,714,875,535,534,875
858,1632,714,714,858,535,531,858
855,1790,714,714,855,535,533,855
875,1867,714,714,875,535,534,875
864,1846,714,714,864,535,532,864
861,1521,714,714,861,535,531,861
905,1988,714,714,905,535,535,905
924,1782,714,714,924,535,535,924
823,1780,714,714,823,535,532,823
845,2012,714,714,845,535,531,845
