Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
507,114,71,71,507,53,52,0
561,177,71,71,561,53,51,0
496,201,71,71,496,53,51,0
574,77,71,71,574,53,52,0
578,60,71,71,578,53,53,578
533,64,71,71,533,53,53,533
605,123,71,71,605,53,51,605
518,278,71,71,518,53,51,518
769,78,71,71,769,53,53,769
621,57,71,71,621,53,52,621
785,61,71,71,785,53,49,785
844,154,71,71,844,53,53,844
986,69,71,71,986,53,53,986
857,93,71,71,857,53,53,857
552,96,71,71,552,53,53,552
631,103,71,71,631,53,53,631
620,108,71,71,620,53,53,620
590,90,71,71,590,53,50,590
718,128,71,71,718,53,53,718
540,92,71,71,540,53,52,540
437,164,71,71,437,53,50,437
609,119,71,71,609,53,53,609
1618,72,71,71,1618,53,53,1618
710,105,71,71,710,53,53,710
811,79,71,71,811,53,53,811
594,96,71,71,594,53,49,594
548,85,71,71,548,53,50,548
493,82,71,71,493,53,52,493
572,52,71,71,572,53,53,572
612,77,71,71,612,53,53,612
