Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28779,128,4000,4000,28779,4000,3995,0
29236,141,4000,4000,29236,4000,3994,0
26601,107,4000,4000,26601,4000,4000,26601
31497,148,4000,4000,31497,4000,3998,31497
26713,112,4000,4000,26713,4000,3995,26713
26733,112,4000,4000,26733,4000,3997,26733
30052,112,4000,4000,30052,4000,3992,30052
25686,130,4000,4000,25686,4000,3995,25686
107796,155,4000,3999,107796,4000,3998,107796
28260,114,4000,4000,28260,4000,3993,28260
25605,108,4000,4000,25605,4000,3975,25605
26381,121,4000,4000,26381,4000,4000,26381
27750,103,4000,4000,27750,4000,3999,27750
27166,119,4000,4000,27166,4000,4000,27166
27921,90,4000,4000,27921,4000,3991,27921
33594,108,4000,4000,33594,4000,3997,33594
25424,146,4000,4000,25424,4000,3998,25424
26699,152,4000,4000,26699,4000,3994,26699
29181,124,4000,4000,29181,4000,3995,29181
27767,118,4000,4000,27767,4000,3999,27767
27203,144,4000,4000,27203,4000,3995,27203
28372,124,4000,4000,28372,4000,4000,28372
28260,116,4000,4000,28260,4000,3984,28260
28422,132,4000,4000,28422,4000,3996,28422
25421,136,4000,4000,25421,4000,3998,25421
44525,132,4000,4000,44525,4000,3997,44525
28004,123,4000,4000,28004,4000,3990,28004
27351,135,4000,4000,27351,4000,3998,27351
29392,157,4000,4000,29392,4000,4000,29392
26712,116,4000,4000,26712,4000,3989,26712
