Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
165261,370,11428,11428,165261,8571,8571,165261
153399,770,11428,11428,153399,8571,8571,153399
153752,510,11428,11428,153752,8571,8569,153752
200000,936,11428,11406,200000,8571,8549,200000
166357,632,11428,11428,166357,8571,8569,166357
200000,560,11428,11363,200000,8571,8519,200000
150538,877,11428,11428,150538,8571,8568,150538
190593,380,11428,11428,190593,8571,8569,190593
157765,591,11428,11428,157765,8571,8569,157765
173455,662,11428,11428,173455,8571,8570,173455
164064,501,11428,11428,164064,8571,8571,164064
151091,728,11428,11428,151091,8571,8569,151091
155172,448,11428,11428,155172,8571,8567,155172
164483,539,11428,11428,164483,8571,8570,164483
156055,377,11428,11428,156055,8571,8571,156055
200000,603,11428,11425,200000,8571,8567,200000
160158,425,11428,11428,160158,8571,8571,160158
160999,516,11428,11428,160999,8571,8571,160999
159757,589,11428,11428,159757,8571,8571,159757
153727,511,11428,11428,153727,8571,8566,153727
164883,1230,11428,11428,164883,8571,8571,164883
160004,265,11428,11428,160004,8571,8569,160004
178739,444,11428,11428,178739,8571,8566,178739
172811,467,11428,11428,172811,8571,8571,172811
166290,847,11428,11428,166290,8571,8562,166290
178374,473,11428,11428,178374,8571,8570,178374
157655,819,11428,11428,157655,8571,8571,157655
168037,901,11428,11428,168037,8571,8571,168037
165775,414,11428,11428,165775,8571,8569,165775
164047,797,11428,11428,164047,8571,8568,164047
