Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17527,51,298,298,17527,199,197,0
9890,152,298,298,9890,199,199,9890
14003,168,299,299,14003,199,199,14003
52682,134,299,294,52682,199,195,52682
7217,128,299,299,7217,199,196,7217
12466,205,299,299,12466,199,197,12466
8936,79,299,299,8936,199,198,8936
43530,78,299,154,43530,199,106,43530
9038,100,299,299,9038,199,199,9038
7955,162,299,299,7955,199,195,7955
5928,66,299,299,5928,199,198,5928
9682,72,299,299,9682,199,199,9682
8738,72,299,299,8738,199,199,8738
16283,88,299,299,16283,199,198,16283
8942,76,299,299,8942,199,199,8942
48833,122,299,280,48833,199,169,48833
4486,63,299,299,4486,199,195,4486
10558,88,299,299,10558,199,199,10558
6937,106,299,299,6937,199,199,6937
10329,163,299,299,10329,199,197,10329
41679,147,299,153,41679,199,86,41679
9352,146,298,298,9352,198,198,9352
9115,153,299,299,9115,199,199,9115
18539,165,299,299,18539,199,198,18539
12525,122,299,299,12525,199,199,12525
7736,148,299,299,7736,199,199,7736
43061,144,299,112,43061,199,62,43061
7349,65,298,298,7349,199,197,7349
5027,39,299,299,5027,199,196,5027
42510,109,299,98,42510,199,47,42510
