Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2895,7638,299,299,2895,199,199,2895
2617,7437,299,299,2617,199,198,2617
3241,7839,299,299,3241,199,196,3241
2865,8241,299,299,2865,199,198,2865
2677,6633,299,299,2677,199,198,2677
3065,6633,299,299,3065,199,199,3065
3581,7839,299,299,3581,199,198,3581
2931,9246,299,299,2931,199,199,2931
2935,8844,299,299,2935,199,197,2935
2899,7437,299,299,2899,199,198,2899
2765,6633,299,299,2765,199,197,2765
2644,8040,299,299,2644,199,198,2644
2923,7638,299,299,2923,199,199,2923
3343,7638,299,299,3343,199,198,3343
2592,7236,299,299,2592,199,198,2592
3082,8844,299,299,3082,199,199,3082
3316,8643,299,299,3316,199,199,3316
3017,6633,299,299,3017,199,196,3017
3058,7437,299,299,3058,199,199,3058
3138,8442,299,299,3138,199,198,3138
2997,8445,299,299,2997,199,199,2997
2852,8844,299,299,2852,199,197,2852
3086,9447,299,299,3086,199,199,3086
2773,7437,299,299,2773,199,197,2773
2576,5829,299,299,2576,199,199,2576
3094,8442,299,299,3094,199,199,3094
3212,7035,299,299,3212,199,198,3212
2930,7839,299,299,2930,199,198,2930
2969,8040,299,299,2969,199,198,2969
3054,7863,299,299,3054,199,199,3054
