Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8970,4185,2800,2800,8970,700,700,8970
8926,5427,2800,2800,8926,700,700,8926
8920,4824,2800,2800,8920,700,700,8920
9145,4413,2800,2800,9145,700,700,9145
9519,4903,2800,2800,9519,700,700,9519
8725,3825,2800,2800,8725,700,699,8725
9097,4669,2800,2800,9097,700,700,9097
8826,5648,2800,2800,8826,700,699,8826
9001,5226,2800,2800,9001,700,700,9001
9246,6231,2800,2800,9246,700,699,9246
9472,5354,2800,2800,9472,700,700,9472
9396,4335,2800,2800,9396,700,700,9396
8797,5036,2800,2800,8797,700,700,8797
8909,6633,2800,2800,8909,700,700,8909
9114,5226,2800,2800,9114,700,700,9114
9862,4631,2800,2800,9862,700,700,9862
9068,4623,2800,2800,9068,700,699,9068
9240,3466,2800,2800,9240,700,700,9240
8997,4705,2800,2800,8997,700,700,8997
9265,6235,2800,2800,9265,700,700,9265
9354,6834,2800,2800,9354,700,700,9354
9568,5950,2800,2800,9568,700,698,9568
9246,6633,2800,2800,9246,700,700,9246
8829,4371,2800,2800,8829,700,700,8829
9119,3101,2800,2800,9119,700,700,9119
9201,6375,2800,2800,9201,700,699,9201
8858,5626,2800,2800,8858,700,700,8858
9180,5229,2800,2800,9180,700,700,9180
9045,3679,2800,2800,9045,700,700,9045
9452,4918,2800,2800,9452,700,700,9452
