Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1312,1093,62,62,1312,62,60,0
1360,872,62,62,1360,62,58,0
10060,1627,62,62,10060,62,62,10060
3044,771,62,62,3044,62,61,3044
1523,323,62,62,1523,62,58,1523
1309,804,62,62,1309,62,61,1309
23907,1407,62,58,23907,62,58,23907
1529,804,62,62,1529,62,56,1529
1149,1608,62,62,1149,62,58,1149
22459,1005,62,61,22459,62,60,22459
21894,1005,62,60,21894,62,62,21894
2226,921,62,62,2226,62,62,2226
1421,1407,62,62,1421,62,62,1421
23110,1206,62,41,23110,62,46,23110
2300,646,62,62,2300,62,62,2300
21715,804,62,60,21715,62,60,21715
1504,1005,62,62,1504,62,60,1504
23356,603,62,61,23356,62,60,23356
1597,1005,62,62,1597,62,62,1597
28451,622,62,60,28451,62,57,28451
3069,385,62,62,3069,62,62,3069
1261,603,62,62,1261,62,60,1261
2255,1005,62,62,2255,62,62,2255
1258,1408,62,62,1258,62,61,1258
1375,1005,62,62,1375,62,61,1375
1778,1329,62,62,1778,62,58,1778
1548,694,62,62,1548,62,62,1548
1238,691,62,62,1238,62,54,1238
1723,1005,62,62,1723,62,59,1723
1833,804,62,62,1833,62,62,1833
